t,X,Y,Z
4.5,-2.2188164580510485,1.1998749205488854,22.466569283601533
4.525,-1.4727014329544874,1.114760716617552,20.966505950987976
4.55,-0.9122894427483728,1.007987899681778,19.583876963495925
4.575,-0.4989909188809037,0.9147875284144343,18.30481333855018
4.6000000000000005,-0.19453247142040322,0.848265898237145,17.11729530871502
4.625,0.03157973151136493,0.8171303189168811,16.012200586419517
4.65,0.2045766862246399,0.820185825084874,14.980931179775444
4.675,0.3453881538510738,0.8572316892266006,14.02108815344258
4.7,0.46558484944192197,0.9317013688588976,13.12533756168317
4.7250000000000005,0.5817157154030338,1.0421700530233584,12.290908609596901
4.75,0.6995567824968848,1.1911991661007022,11.515979114327346
4.775,0.8304701473284749,1.3866496881483836,10.797085919907643
4.800000000000001,0.9796578483809952,1.631443218015746,10.134598949320917
4.825,1.1581774669607785,1.9375547277061391,9.525565660276696
4.8500000000000005,1.3726758755590969,2.3202138285376552,8.976741753912185
4.875,1.6347149164510373,2.791480829498605,8.49120747776155
4.9,1.9555706210435997,3.3730836449259614,8.076910036683588
4.925000000000001,2.349515879154475,4.089564413734629,7.749273926559472
4.95,2.8332944962598505,4.970341934143542,7.533740258268794
4.9750000000000005,3.424341347333128,6.042074204921585,7.463767221162687
5.0,4.149405745818,7.337625227001249,7.593976782671036
5.025,5.027530415396436,8.876913745604183,8.004429089289893
5.050000000000001,6.0786896525250596,10.656439146784415,8.799647097964069
5.075,7.31671675976656,12.633996216704777,10.12024726683874
5.1000000000000005,8.728323837421863,14.67657380906096,12.124026559621045
5.125,10.265176061967908,16.53865201624695,14.942784788628753
5.15,11.817052351717983,17.834861676598525,18.598584527806302
5.175000000000001,13.200999644217346,18.09000397884817,22.879875017033235
5.2,14.175957648523132,16.92241835678523,27.25804320224656
5.2250000000000005,14.504676584543164,14.29355853863734,30.969731927839877
5.25,14.051349658079234,10.655044700523446,33.31399060059785
5.275,12.851523391966554,6.793699232858827,34.011553744710504
5.300000000000001,11.111163293140917,3.4356409547637714,33.29079249135472
5.325,9.110899152542427,0.9646632989210069,31.669122001580014
5.3500000000000005,7.113712812114923,-0.6015822901925534,29.653012805121858
5.375,5.297234082742478,-1.450089361861229,27.582101148864478
5.4,3.7558343485942447,-1.8198273298783203,25.624336363179758
5.425000000000001,2.5087238344447385,-1.9112164902283397,23.830089016707557
5.45,1.533962180033085,-1.8665936952024453,22.20195584939526
5.4750000000000005,0.7916270288797159,-1.7783535700878583,20.719230486109844
5.5,0.23347583716671197,-1.7001911948113912,19.362363146668557
5.525,-0.18886341482144603,-1.6569290966513068,18.11293212968135
5.550000000000001,-0.5132599019146326,-1.66503291983533,16.959663374274975
5.575,-0.7748461919610626,-1.7303068069830851,15.892067111355074
5.6000000000000005,-0.9993371338733126,-1.854668613861962,14.905329228578932
5.625,-1.2098946081135125,-2.0434313950651286,13.996259989829058
5.65,-1.42155491001702,-2.299295439084544,13.163206499576141
5.675000000000001,-1.6529546657586727,-2.6313328320745564,12.405209741960181
5.7,-1.915872225669905,-3.0477854081050113,11.727498109491535
5.7250000000000005,-2.22302541150396,-3.5629994581893136,11.136225390400842
5.75,-2.5914936490494616,-4.193911223744869,10.643553194654434
5.775,-3.0320294263786987,-4.961678331234921,10.268540490383854
5.800000000000001,-3.5601885785359926,-5.882236442692689,10.03862979431425
5.825,-4.196653431215579,-6.979118691018168,9.993133990388845
5.8500000000000005,-4.957678621406827,-8.266201859589726,10.192761255921143
5.875,-5.855732119702438,-9.73636917412229,10.713487478218417
5.9,-6.8989589624327845,-11.357515930524889,11.64969042590405
5.925000000000001,-8.079838002468184,-13.042961707469418,13.113059480781873
5.95,-9.364020310678768,-14.629891019572918,15.195418914279694
5.9750000000000005,-10.680740158137251,-15.86632946681372,17.930164429867006
6.0,-11.908461348964657,-16.431965109833467,21.21557329836527
6.025,-12.881910292363441,-16.022920553829774,24.751242410520778
6.050000000000001,-13.421389628558654,-14.49958062171445,28.050637396695315
6.075,-13.388257538082884,-12.015003804554345,30.57374885296408
6.1000000000000005,-12.742700242442933,-9.011884456753112,31.940285518934793
6.125,-11.5703280475762,-6.047353651773653,32.09474279588487
6.15,-10.050778636301589,-3.5565931120638545,31.271543201153452
6.175000000000001,-8.390557654536394,-1.7360216165533047,29.835549239440326
6.2,-6.7741375136267985,-0.5689375943615598,28.115955888334227
6.2250000000000005,-5.318478107888459,0.07850760701771982,26.335165898542236
6.25,-4.087971905844505,0.3655053982589492,24.609122508138682
6.275,-3.091149774958798,0.4282052782588651,22.986270695927068
6.300000000000001,-2.3188053383104656,0.3688670273252298,21.477803925956056
6.325,-1.7377153516838593,0.2498719908871312,20.077266264369644
6.3500000000000005,-1.313785997803213,0.11109720908641763,18.775665837237096
6.375,-1.0145959450732656,-0.02953706513053326,17.56412451592895
6.4,-0.8116786211844571,-0.16162920056312022,16.432675655705026
6.425000000000001,-0.6825491524725001,-0.2880091324793515,15.377089734400569
6.45,-0.6092211788711455,-0.4087527665891188,14.390561671760311
6.4750000000000005,-0.5793642771211596,-0.5306454970925641,13.46880923741291
6.5,-0.5830891567432668,-0.6606820115660542,12.609399151196246
6.525,-0.6166632320226707,-0.8042909798244824,11.806528792297918
6.550000000000001,-0.6769650809328908,-0.968680141361451,11.05883954847085
6.575,-0.762551678857948,-1.1629061346718756,10.364693482366093
6.6000000000000005,-0.8770237839673799,-1.3944899985772765,9.721509605185597
6.625,-1.0232164778362636,-1.6788836209823181,9.128686633454711
6.65,-1.2064480491105096,-2.024918938871647,8.590487797319335
6.675000000000001,-1.4355666818801287,-2.453338696410086,8.107371137838522
6.7,-1.7192640960471695,-2.978559873574637,7.688256767906735
6.7250000000000005,-2.0698379087769667,-3.628333562309592,7.343649014814771
6.75,-2.5043910809921,-4.428510033823348,7.0920462356424725
6.775,-3.0386856556737447,-5.409338772957664,6.964011658167132
6.800000000000001,-3.697238333220776,-6.606034071409402,7.0041688866388405
6.825,-4.501094166539021,-8.045054731840356,7.277834002002133
6.8500000000000005,-5.475833536988259,-9.74383481519941,7.881591086623519
6.875,-6.638649084301923,-11.681977766870386,8.94358823421455
6.9,-7.9953243073869995,-13.782824664507757,10.624529846983
6.925000000000001,-9.51682330926653,-15.856307656296293,13.088257248479847
6.95,-11.127573776152952,-17.569498870661384,16.438778758690628
6.9750000000000005,-12.674327212670695,-18.45537008794434,20.603988166789573
7.0,-13.931840076532115,-18.020436408935876,25.20020157033862
7.025,-14.633591993138328,-16.00196699208969,29.5144092196124
7.050000000000001,-14.565692950490604,-12.622293087488256,32.71404175832666
7.075,-13.675051267321845,-8.590422627198677,34.24720827995501
7.1000000000000005,-12.09911522091744,-4.768823406616124,34.11725048331873
7.125,-10.11198038493458,-1.7548835747152123,32.77874591913583
7.15,-8.01229970285669,0.269447305705062,30.81619970178914
7.175000000000001,-6.032070708153845,1.4372362993183683,28.677235120305507
7.2,-4.306796683846047,1.9960567474552362,26.61119275508195
7.2250000000000005,-2.8857978903547696,2.1866234158732007,24.71319709216067
7.25,-1.7623478941775907,2.183483167463943,22.997279959071115
7.275,-0.898562920090342,2.1064787433047236,21.4458292628375
7.300000000000001,-0.24216015164911356,2.0256013242045174,20.036027836046607
7.325,0.252852890186645,1.978153338806709,18.744656449131615
7.3500000000000005,0.6333360665881693,1.9850303909066713,17.557078655524872
7.375,0.9386225021516122,2.0535305846476986,16.463777481515503
7.4,1.2001893106853025,2.1909953214975695,15.457359248087142
7.425000000000001,1.441686368270517,2.3978047399086493,14.533190803053783
7.45,1.6845801999947427,2.6831523600021963,13.692515681561334
7.4750000000000005,1.9466375324572271,3.0515052988582134,12.934753701830536
7.5,2.2420978304038046,3.51324981086976,12.267707161793972
7.525,2.5873617633312866,4.083987072216985,11.696838574946437
7.550000000000001,2.9948001426775948,4.7767360230630995,11.241322231147292
7.575,3.48281794146323,5.6122671492589244,10.922914921755098
7.6000000000000005,4.065534833357698,6.605338872955907,10.776107924538518
7.625,4.757900803834678,7.769617625292382,10.847447582699266
7.65,5.574944785866267,9.104826328143703,11.202054458678473
7.675000000000001,6.524505201321978,10.589853367427104,11.921170444056422
7.7,7.603690694487594,12.159814279423347,13.099633085426285
7.7250000000000005,8.790461172101676,13.693014330486006,14.824489827885612
7.75,10.03085731497606,14.990176963725187,17.14521218653531
7.775,11.230367891394748,15.781289655965578,20.01789529083777
7.800000000000001,12.254712450863197,15.786006806939847,23.242071044862875
7.825,12.942007487106503,14.808282384154026,26.441479501781373
7.8500000000000005,13.147711836293958,12.87239713851324,29.136116827263393
7.875,12.79457082032335,10.268752163516016,30.908688875283033
7.9,11.912714244452475,7.466564311527101,31.571069671675467
7.925000000000001,10.628297237212145,4.919015704144815,31.21817624629238
7.95,9.122090057826728,2.9107011939685505,30.13239435687311
7.9750000000000005,7.576472886530764,1.5160133707720964,28.628055956268657
8.0,6.129418640828267,0.663196886743483,26.956946573108247
8.025,4.862627903189478,0.2236462021340251,25.27370753377419
8.05,3.8135671264713156,0.059194063693132314,23.657105396273206
8.075000000000001,2.9815517051959524,0.06485329269269328,22.135343463779538
8.1,2.3463727542352353,0.16526195382838343,20.714610424403674
8.125,1.8805523225471412,0.3119846679980337,19.390765666056755
8.15,1.5528456347858663,0.48275563630423773,18.15748132411793
8.175,1.3359432646403953,0.6620353535417087,17.00517471318076
8.200000000000001,1.2092133256120279,0.8495660798792543,15.931696528560494
8.225,1.1520648219833496,1.0491984378808337,14.930778534026546
8.25,1.1553764664608779,1.2656648231422074,14.000705344328038
8.275,1.2051256203856113,1.5080476414619182,13.136836302246754
8.3,1.305312201370385,1.78832634171527,12.339761690453363
8.325000000000001,1.4482392820770897,2.1188019069239137,11.607816161107932
8.35,1.6401276216572556,2.5126715767383,10.946741196336294
8.375,1.8873559104067998,2.988078851271009,10.356969226514062
8.4,2.1952952853939687,3.5631922943838465,9.85058718698348
8.425,2.5752179300891718,4.260634169227439,9.441809810733654
8.450000000000001,3.0424879078696714,5.104493944188256,9.149685865238492
8.475,3.611629350942994,6.1216108317816555,9.010586399781573
8.5,4.3030541736995715,7.33163267284902,9.072911490528394
8.525,5.131846271026385,8.752902517219958,9.406556565749847
8.55,6.117920063517565,10.376254919460406,10.101239216546613
8.575000000000001,7.261627647531543,12.153781070333254,11.274572398457524
8.6,8.554286828826251,13.974701145474492,13.052397085940234
8.625,9.948431591745617,15.62226650656803,15.534281839015708
8.65,11.350569186105572,16.784142202259762,18.73033692918167
8.675,12.604920568016608,17.079950684403432,22.46538387539384
8.700000000000001,13.516525230922769,16.191887534295184,26.318762270392938
8.725,13.886140893780373,14.067395714756797,29.681407630104648
8.75,13.584935947346152,11.018667586837108,31.96443223753372
8.775,12.630247429375988,7.650194667680296,32.873042158459725
8.8,11.165056244471256,4.580035790058108,32.506911560282184
8.825000000000001,9.418782076772583,2.190848385394681,31.241773637878783
8.85,7.619484631938204,0.5771964145470544,29.503441724745866
8.875,5.942341835427344,-0.37185919298458514,27.612015695220308
8.9,4.485706579306466,-0.838549720190405,25.751990547101318
8.925,3.2840098799839548,-1.000221669103139,24.004615676663096
8.950000000000001,2.335678961036083,-0.9909045096238337,22.38844555434116
8.975,1.6086405502516348,-0.9029173703828691,20.899486132213312
9.0,1.0663571002004906,-0.7900464808666995,19.525029959852272
9.025,0.6679987368573661,-0.6843914674472155,18.25030668735787
9.05,0.37895310980155195,-0.5999537400109898,17.065557578085887
9.075000000000001,0.16895597213874514,-0.5426180591787468,15.961009730552492
9.1,0.016143905119387715,-0.5140951873127214,14.930786400709346
9.125,-0.10030021142422212,-0.5107058736067911,13.967265253577485
9.15,-0.19285123598895504,-0.5326458058979555,13.068387656341889
9.175,-0.2723344519730353,-0.5800574024307895,12.229602991510966
9.200000000000001,-0.3490388981003832,-0.6510434312852373,11.445528584599394
9.225,-0.42636873212646564,-0.7486495135143557,10.713660611193319
9.25,-0.5110640378276933,-0.8762116909714737,10.032141499388018
9.275,-0.6107738086702302,-1.0390927611339977,9.39800969771275
9.3,-0.7270487980963423,-1.2415909459270307,8.810338003928466
9.325000000000001,-0.8693658615497372,-1.496436777238353,8.268585563837675
9.35,-1.0436305717872834,-1.812930436979982,7.7736876163897595
9.375,-1.256097504418753,-2.206136335443628,7.328476373472766
9.4,-1.5212454425932496,-2.6946623218253754,6.937920514868379
9.425,-1.8488354267188736,-3.301584993255569,6.6128057314038005
9.450000000000001,-2.253068923832622,-4.054320039130011,6.3678063216582155
9.475,-2.756247082213537,-4.98413920192627,6.2303261318685506
9.5,-3.376508828174238,-6.127524642552273,6.240185979667806
9.525,-4.14076667828491,-7.517533988232975,6.456517641178819
9.55,-5.0746161066389766,-9.181430188460538,6.97059450526883
9.575000000000001,-6.2017499082821494,-11.118440524750067,7.905806526287911
9.600000000000001,-7.534268920310909,-13.27499196478101,9.424074280759996
9.625,-9.060660157733205,-15.497246886692098,11.710736392778802
9.65,-10.721959445285382,-17.48616491237273,14.91935638298667
9.675,-12.384749575398594,-18.77441077315867,19.060201781735795
9.700000000000001,-13.828858450768802,-18.804732267895073,23.845653246617015
9.725000000000001,-14.773798610674303,-17.17181131026297,28.5980569631562
9.75,-14.95629097409244,-13.933488092847096,32.40589527620781
9.775,-14.256497632362354,-9.739811959354183,34.52981165084616
9.8,-12.765343731052651,-5.544984959150705,34.80280638140266
9.825000000000001,-10.75516274066791,-2.112795946617775,33.632198603880404
9.850000000000001,-8.550690504245505,0.25771079824317705,31.667263739173368
9.875,-6.425349100070361,1.6531530138184014,29.444005274734277
9.9,-4.548044068325793,2.3403726213674347,27.27820194692099
9.925,-2.9897448850809494,2.5903821544190615,25.294080548084988
9.950000000000001,-1.7509254462245993,2.61156686198296,23.515346899896567
9.975000000000001,-0.7929357238317173,2.541680281368596,21.920936168165966
10.0,-0.06607696707411234,2.4624629007255376,20.481484470175918
10.025,0.48682841689392814,2.420183359140376,19.174206229174786
10.05,0.9174863964443153,2.4402033371450322,17.98006608588724
10.075000000000001,1.2626028422305482,2.531546637160964,16.885641673634563
10.100000000000001,1.5617189471496398,2.7003079790611753,15.88634465705093
10.125,1.8408589428691782,2.9524355065431607,14.979556815054016
10.15,2.1243687473135915,3.293147496406803,14.1614607511714
10.175,2.431012678552519,3.729874607475003,13.442106145182647
10.200000000000001,2.7783393656764614,4.27241523376224,12.827663096935765
10.225000000000001,3.183471091886958,4.934358099510735,12.331019346916346
10.25,3.659490181748785,5.728820227473566,11.977384882897763
10.275,4.223418219634855,6.6684502144833395,11.794427914629408
10.3,4.8872163998370075,7.762129953927713,11.829255085422554
10.325000000000001,5.664226782500501,9.005941087539796,12.134882947781415
10.350000000000001,6.558307896447505,10.375430121502538,12.786132107824015
10.375,7.568126694164635,11.809480882621122,13.860071589797789
10.4,8.668152110390025,13.19600151573248,15.427829008889386
10.425,9.809422147865154,14.363494458682364,17.524908349904084
10.450000000000001,10.91139133201194,15.082470101181524,20.10219028793733
10.475000000000001,11.852205038043643,15.11619089691151,22.98994786662931
10.5,12.496227369325576,14.30155571022615,25.86824381794623
10.525,12.719640439709437,12.647506537898792,28.338727869765133
10.55,12.451044041810208,10.382911063761743,30.035758345721685
10.575000000000001,11.706382228536983,7.888489997530832,30.77414954965801
10.600000000000001,10.586376712814113,5.553811249851865,30.598874307457542
10.625,9.245065590966249,3.64847799884472,29.723702941933883
10.65,7.838930828623869,2.2721037752250024,28.409664384758152
10.675,6.497975966820504,1.3882695658376498,26.88971009104934
10.700000000000001,5.304927137319516,0.900637098644553,25.3140795625352
10.725000000000001,4.302030831128119,0.693981352730089,23.772428011564436
10.75,3.4986768762508023,0.6716225949752698,22.30204864217131
10.775,2.882149458755216,0.7638917280858277,20.917015855474048
10.8,2.430757249682321,0.9219572695893247,19.62262307461473
10.825000000000001,2.120297345321963,1.1214037673688437,18.412833022109613
10.850000000000001,1.924100258783479,1.350305190882283,17.28481278077168
10.875,1.8258586823589371,1.60372729760925,16.237211222312695
10.9,1.8088194724634623,1.888782187188773,15.26594737305743
10.925,1.8623956332755076,2.2120232819307843,14.373311162587179
10.950000000000001,1.982278075474707,2.5863143286713384,13.557911192137627
10.975000000000001,2.164784306344611,3.024599644904673,12.823355800973196
11.0,2.412795051245152,3.5434006124842403,12.177680045421667
11.025,2.731544382024397,4.159348011571389,11.630598904091311
